18,2360
-6,2359
102,2358
89,2357
-80,2356
123,2355
-415,2354
235,2353
-98,2352
-69,2351
112,2350
-377,2349
-214,2348
-63,2347
299,2346
-187,2345
161,2344
81,2343
-194,2342
-28,2341
79,2340
-88,2339
-166,2338
241,2337
132,2336
100,2335
125,2334
186,2333
-528,2332
-164,2331
3,2330
-20,2329
-482,2328
19,2327
145,2326
37,2325
101,2324
-343,2323
454,2322
-302,2321
-137,2320
-206,2319
115,2318
-30,2317
-57,2316
4,2315
-151,2314
275,2313
-24,2312
-22,2311
15,2310
362,2309
-75,2308
-216,2307
71,2306
-403,2305
-106,2304
122,2303
-40,2302
5,2301
-105,2300
-504,2299
111,2298
240,2297
-336,2296
-379,2295
188,2294
-93,2293
-1,2292
-463,2291
-98,2290
-385,2289
217,2288
-106,2287
179,2286
314,2285
-53,2284
-97,2283
9,2282
-8,2281
130,2280
87,2279
114,2278
135,2277
194,2276
159,2275
-416,2274
149,2273
222,2272
-202,2271
13,2270
-289,2269
292,2268
-81,2267
256,2266
-28,2265
7,2264
150,2263
-174,2262
72,2261
-145,2260
132,2259
-70,2258
-16,2257
61,2256
130,2255
35,2254
37,2253
176,2252
10,2251
-622,2250
23,2249
201,2248
120,2247
-421,2246
-22,2245
108,2244
175,2243
51,2242
16,2241
431,2240
-180,2239
3,2238
-209,2237
-129,2236
43,2235
13,2234
-50,2233
-220,2232
96,2231
226,2230
-51,2229
318,2228
137,2227
-220,2226
-145,2225
254,2224
-491,2223
-276,2222
-58,2221
65,2220
-35,2219
-110,2218
122,2217
-35,2216
-41,2215
-53,2214
137,2213
-182,2212
21,2211
-95,2210
24,2209
91,2208
30,2207
62,2206
-190,2205
-7,2204
-217,2203
81,2202
-175,2201
54,2200
-90,2199
-158,2198
118,2197
-153,2196
152,2195
-138,2194
1,2193
11,2192
145,2191
-213,2190
136,2189
-30,2188
-125,2187
-52,2186
-32,2185
28,2184
-192,2183
-350,2182
-108,2181
129,2180
-70,2179
-97,2178
51,2177
61,2176
-40,2175
-137,2174
8,2173
4,2172
-155,2171
-44,2170
47,2169
-202,2168
237,2167
412,2166
4,2165
-153,2164
-354,2163
343,2162
318,2161
-224,2160
-176,2159
-380,2158
-430,2157
-275,2156
-182,2155
-521,2154
-83,2153
162,2152
76,2151
-21,2150
80,2149
110,2148
213,2147
182,2146
31,2145
390,2144
-249,2143
29,2142
57,2141
242,2140
-126,2139
361,2138
-56,2137
69,2136
187,2135
-178,2134
-208,2133
251,2132
280,2131
-193,2130
-117,2129
-224,2128
-97,2127
-55,2126
-198,2125
60,2124
-68,2123
-75,2122
303,2121
162,2120
207,2119
143,2118
-42,2117
257,2116
160,2115
-356,2114
56,2113
-65,2112
-35,2111
-112,2110
-97,2109
81,2108
329,2107
367,2106
60,2105
-275,2104
233,2103
-172,2102
49,2101
-135,2100
-330,2099
198,2098
40,2097
-220,2096
-46,2095
-73,2094
-63,2093
127,2092
-78,2091
-181,2090
66,2089
-79,2088
-8,2087
3,2086
197,2085
68,2084
-32,2083
-5,2082
-127,2081
51,2080
-42,2079
143,2078
-113,2077
-105,2076
238,2075
-46,2074
-317,2073
102,2072
388,2071
431,2070
-408,2069
65,2068
125,2067
69,2066
-238,2065
-264,2064
-58,2063
-75,2062
60,2061
117,2060
270,2059
259,2058
-122,2057
301,2056
-101,2055
-312,2054
-91,2053
1,2052
59,2051
-39,2050
221,2049
-158,2048
165,2047
211,2046
-96,2045
-103,2044
191,2043
-190,2042
80,2041
-209,2040
-89,2039
273,2038
-258,2037
363,2036
82,2035
-21,2034
-374,2033
-87,2032
-168,2031
-53,2030
-34,2029
77,2028
143,2027
-127,2026
120,2025
-50,2024
-206,2023
-83,2022
51,2021
176,2020
364,2019
170,2018
140,2017
-84,2016
15,2015
-17,2014
46,2013
140,2012
132,2011
18,2010
97,2009
12,2008
-22,2007
18,2006
-62,2005
-252,2004
9,2003
-20,2002
54,2001
135,2000
-29,1999
-73,1998
18,1997
-117,1996
-144,1995
-41,1994
-1,1993
-25,1992
-90,1991
74,1990
-3,1989
49,1988
-235,1987
-28,1986
-216,1985
207,1984
49,1983
91,1982
-133,1981
36,1980
58,1979
-114,1978
112,1977
251,1976
93,1975
-366,1974
38,1973
-224,1972
-44,1971
-196,1970
336,1969
479,1968
6,1967
353,1966
-41,1965
-197,1964
43,1963
-54,1962
-191,1961
-10,1960
-141,1959
-54,1958
-175,1957
47,1956
67,1955
-109,1954
-151,1953
-88,1952
344,1951
79,1950
28,1949
-18,1948
-275,1947
-68,1946
-297,1945
-72,1944
418,1943
11,1942
31,1941
-106,1940
12,1939
-31,1938
-265,1937
-102,1936
48,1935
-71,1934
-71,1933
190,1932
-88,1931
205,1930
-132,1929
-161,1928
275,1927
-14,1926
326,1925
23,1924
190,1923
119,1922
93,1921
-403,1920
-19,1919
-100,1918
6,1917
72,1916
-120,1915
-12,1914
147,1913
-426,1912
154,1911
186,1910
113,1909
202,1908
8,1907
147,1906
-29,1905
405,1904
219,1903
-177,1902
193,1901
388,1900
205,1899
391,1898
88,1897
-370,1896
37,1895
-250,1894
-160,1893
-23,1892
-340,1891
-72,1890
-38,1889
-119,1888
-164,1887
-89,1886
292,1885
-78,1883
40,1882
288,1881
-171,1880
114,1879
415,1878
241,1877
96,1876
-384,1875
414,1874
-12,1873
-1,1872
-50,1871
24,1870
147,1869
-185,1868
-13,1867
-187,1866
-10,1865
-67,1864
95,1863
22,1862
127,1861
110,1860
-195,1859
-80,1857
-7,1856
311,1855
263,1854
-4,1853
251,1852
-176,1851
-17,1850
159,1849
76,1848
-12,1847
-42,1846
-12,1845
260,1844
54,1843
179,1842
193,1841
-49,1840
-381,1839
-33,1838
121,1837
177,1836
-186,1835
-83,1834
413,1833
-112,1832
-157,1831
23,1830
22,1829
-40,1828
381,1827
76,1826
-230,1825
105,1824
-169,1823
90,1822
-196,1821
-109,1820
-36,1819
-117,1818
-46,1817
-46,1816
-114,1815
39,1814
117,1813
139,1812
-15,1811
-61,1810
141,1809
221,1808
-293,1807
-179,1806
84,1805
170,1804
-279,1803
222,1802
141,1801
141,1800
-70,1799
90,1798
-114,1797
48,1796
105,1795
-250,1794
80,1793
156,1792
-401,1791
-74,1790
51,1789
-259,1788
-15,1787
-248,1786
50,1785
-27,1784
-113,1783
492,1782
155,1781
-584,1780
-244,1779
-73,1778
-130,1777
211,1776
87,1775
306,1774
-34,1773
-83,1772
-126,1771
423,1770
-105,1769
-4,1768
192,1767
-274,1766
52,1765
-84,1764
73,1763
-338,1762
145,1761
-482,1760
222,1759
127,1758
69,1757
53,1756
-61,1755
16,1754
128,1753
77,1752
103,1751
67,1750
292,1749
-124,1748
131,1747
24,1746
210,1745
117,1744
-23,1743
371,1742
273,1741
173,1740
60,1739
-154,1738
112,1737
213,1736
218,1735
-18,1734
-25,1733
82,1732
-89,1731
107,1730
-34,1729
-3,1728
171,1727
35,1726
16,1725
-80,1724
-96,1723
-254,1722
316,1721
388,1720
-298,1719
110,1718
171,1717
-320,1716
250,1715
-2,1714
162,1713
-312,1712
-374,1711
-275,1710
243,1709
-245,1708
457,1707
204,1706
-291,1705
160,1704
141,1703
131,1702
-308,1701
67,1700
67,1699
303,1698
236,1697
-34,1696
-292,1695
292,1694
99,1693
3,1692
163,1691
-176,1690
-117,1689
210,1688
-36,1687
100,1686
218,1685
-23,1684
-138,1683
50,1682
32,1681
-178,1680
54,1679
-83,1678
-38,1677
-69,1676
-146,1675
-88,1674
-12,1673
-8,1672
-13,1671
111,1670
228,1669
-57,1668
46,1667
62,1666
-20,1665
-134,1664
-219,1663
317,1662
-234,1661
-84,1660
-53,1659
121,1658
-154,1657
-312,1656
-284,1655
-209,1654
61,1653
-299,1652
-121,1651
61,1650
-99,1649
41,1648
144,1647
-157,1646
-66,1645
358,1644
-215,1643
16,1642
-114,1641
-57,1640
-95,1639
230,1638
-71,1637
13,1636
-655,1635
-198,1634
-105,1633
26,1632
-184,1631
-71,1630
-86,1629
-44,1628
-285,1627
-19,1626
253,1625
-177,1624
190,1623
-162,1622
126,1621
224,1620
49,1619
12,1618
-161,1617
31,1616
-171,1615
150,1614
-264,1613
114,1612
149,1611
186,1610
322,1609
-269,1608
124,1607
-433,1606
479,1605
-47,1604
-35,1603
-141,1602
-161,1601
19,1600
135,1599
-516,1598
-53,1597
17,1596
-177,1595
-50,1594
112,1593
-71,1592
-222,1591
6,1590
-137,1589
115,1588
152,1587
74,1586
-71,1585
238,1584
-396,1583
-79,1582
170,1581
126,1580
-96,1579
78,1578
-124,1577
47,1576
-240,1575
-45,1574
-179,1573
-127,1572
-247,1571
-51,1570
-27,1569
-234,1568
-188,1567
-227,1566
-172,1565
-297,1564
-201,1563
69,1562
-279,1561
-134,1560
-18,1559
164,1558
-148,1557
-192,1556
-26,1555
310,1554
4,1553
-104,1552
33,1551
76,1550
-144,1549
123,1548
-98,1547
357,1546
-142,1545
-143,1544
-87,1543
-49,1542
30,1541
-193,1540
-165,1539
-92,1538
-18,1537
-50,1536
296,1535
-257,1534
-344,1533
-174,1532
-46,1531
-45,1530
68,1529
24,1528
219,1527
-61,1526
-31,1525
-170,1524
178,1523
140,1522
-53,1521
66,1520
68,1519
221,1518
12,1517
-249,1516
-20,1515
-85,1514
165,1513
-37,1512
53,1511
41,1510
-138,1509
52,1508
116,1507
-299,1506
-196,1505
-166,1504
23,1503
79,1502
92,1501
-528,1500
136,1499
-161,1498
-305,1497
-87,1496
26,1495
-89,1494
48,1493
64,1492
58,1491
156,1490
11,1489
146,1488
221,1487
-9,1486
-116,1485
85,1484
22,1483
24,1482
-116,1481
291,1480
-58,1479
238,1478
51,1477
-207,1476
39,1475
122,1474
150,1473
26,1472
-309,1471
158,1470
-130,1469
62,1468
-150,1467
-99,1466
138,1465
224,1464
-16,1463
128,1462
-273,1461
310,1460
135,1459
-168,1458
120,1457
79,1456
-36,1455
-72,1454
-4,1453
181,1452
-15,1451
-266,1450
96,1449
-143,1448
-190,1447
291,1446
112,1445
66,1444
136,1443
-11,1442
-241,1441
218,1440
187,1439
-75,1438
54,1437
244,1436
296,1435
-215,1434
83,1433
-73,1432
163,1431
97,1430
59,1429
281,1428
78,1427
-166,1426
-107,1425
31,1424
-394,1423
-224,1422
202,1421
72,1420
-136,1419
168,1418
-356,1417
123,1416
-323,1415
-294,1414
-174,1413
-162,1412
5,1411
286,1410
-222,1409
554,1408
134,1407
272,1406
-166,1405
106,1404
-101,1403
-308,1402
121,1401
327,1400
1,1399
33,1398
135,1397
57,1396
-339,1395
30,1394
7,1393
178,1392
299,1391
-69,1390
102,1389
247,1388
-35,1387
-280,1386
-12,1385
-13,1384
136,1383
230,1382
-10,1381
-28,1380
-164,1379
-54,1378
-48,1377
-188,1376
-34,1375
-85,1374
332,1373
-173,1372
54,1371
-216,1370
174,1369
-32,1368
-177,1367
-101,1366
-16,1365
-36,1364
-68,1363
64,1362
-226,1361
-117,1360
34,1359
-310,1358
16,1357
135,1356
194,1355
-170,1354
-333,1353
388,1352
49,1351
-201,1350
96,1349
62,1348
129,1347
-31,1346
-69,1345
-58,1344
-101,1343
48,1342
99,1341
125,1340
5,1339
131,1338
-306,1337
180,1336
161,1335
-144,1334
433,1333
-16,1332
-122,1331
-338,1330
-144,1329
203,1328
-223,1327
-115,1326
18,1325
153,1324
-72,1323
125,1322
152,1321
-120,1320
-236,1319
333,1318
-263,1317
130,1316
45,1315
188,1314
83,1313
-48,1312
-462,1311
198,1310
-103,1309
400,1308
-80,1307
-95,1306
287,1305
-377,1304
-306,1303
337,1302
-225,1301
-104,1300
-29,1299
-13,1298
-12,1297
186,1296
143,1295
-84,1294
-23,1293
-328,1292
18,1291
-79,1290
-54,1289
39,1288
302,1287
21,1286
365,1285
-85,1284
-240,1283
-76,1282
-90,1281
-504,1280
103,1279
-9,1278
-117,1277
149,1276
287,1275
29,1274
34,1273
-65,1272
103,1271
384,1270
314,1269
246,1268
-111,1267
-30,1266
-21,1265
-41,1264
229,1263
156,1262
149,1261
33,1260
-275,1259
-95,1258
-12,1257
17,1256
323,1255
175,1254
95,1253
71,1252
-125,1251
158,1250
-58,1249
319,1248
-145,1247
-267,1246
204,1245
-86,1244
294,1243
-10,1242
129,1241
-76,1240
248,1239
-251,1238
150,1237
2,1236
-132,1235
-185,1234
-87,1233
170,1232
336,1231
-116,1230
614,1229
-68,1228
55,1227
305,1226
-261,1225
-284,1224
140,1223
123,1222
-102,1221
281,1220
207,1219
-523,1218
118,1217
163,1216
101,1215
-83,1214
-265,1213
-133,1212
55,1211
-65,1210
317,1209
-138,1208
-207,1207
-60,1206
-255,1205
11,1204
7,1203
-67,1202
-243,1201
57,1200
-105,1199
-356,1198
53,1197
-155,1196
-213,1195
-190,1194
-11,1193
-246,1192
-110,1191
-32,1190
-39,1189
157,1188
-90,1187
12,1186
-29,1185
39,1184
55,1183
204,1182
264,1181
-52,1180
-60,1179
-65,1178
-146,1177
143,1176
35,1175
-35,1174
-279,1173
-63,1172
-204,1171
193,1170
198,1169
-63,1168
-208,1167
273,1166
-285,1165
-268,1164
27,1163
-138,1162
-114,1161
-304,1160
39,1159
238,1158
-28,1157
53,1156
-37,1155
26,1154
-244,1153
-207,1152
88,1151
-132,1150
-43,1148
268,1147
328,1146
-230,1145
-3,1144
-73,1143
40,1142
-120,1141
433,1140
354,1139
-88,1138
-173,1137
83,1136
188,1135
115,1134
-216,1133
198,1132
-56,1131
-41,1130
-104,1129
186,1128
-45,1127
7,1126
160,1125
-255,1124
119,1123
148,1122
-75,1121
-370,1120
188,1119
298,1118
-118,1117
-91,1116
-218,1115
-149,1114
22,1113
-9,1112
-148,1111
118,1110
230,1109
85,1108
-226,1107
208,1106
411,1105
81,1104
145,1103
166,1102
264,1101
271,1100
76,1099
203,1098
19,1097
-393,1096
56,1095
-111,1094
-259,1093
164,1092
-122,1091
-211,1090
205,1089
125,1088
-309,1087
35,1086
-203,1085
-76,1084
107,1083
-150,1082
-168,1081
-378,1080
275,1079
190,1078
125,1077
46,1076
135,1075
-247,1074
51,1073
436,1072
-74,1071
23,1070
-258,1069
-258,1068
-120,1067
-151,1066
213,1065
-65,1064
-34,1063
80,1062
125,1061
41,1060
146,1059
40,1058
32,1057
185,1056
-343,1055
-409,1054
-530,1053
-145,1052
-118,1051
-68,1050
-261,1049
-140,1048
163,1047
-202,1046
103,1045
-34,1044
117,1043
95,1042
-18,1041
-63,1040
-258,1039
-183,1038
241,1037
177,1036
-131,1035
-100,1034
59,1033
195,1032
136,1031
-97,1030
432,1029
173,1028
-44,1027
-49,1026
221,1025
191,1024
54,1023
139,1022
-79,1021
-85,1020
87,1019
-105,1018
55,1017
18,1016
198,1015
-328,1014
195,1013
-285,1012
43,1011
363,1010
172,1009
183,1008
183,1007
-317,1006
253,1005
175,1004
-45,1003
104,1002
-114,1001
21,1000
-166,999
-132,998
119,997
-462,996
128,995
187,994
98,993
-289,992
192,991
155,990
-327,989
-142,988
-56,987
188,986
288,985
442,984
-67,983
168,982
-194,981
16,980
341,979
-154,977
130,976
-266,975
-129,974
-17,973
-186,972
67,971
-20,970
201,969
124,968
187,967
-63,966
-59,965
-148,964
192,963
92,962
-113,961
-70,960
-52,959
83,958
73,957
-78,956
125,955
-98,954
-116,953
211,952
-454,951
184,950
356,949
-93,948
40,947
-290,946
-23,945
-189,944
286,943
199,942
213,941
-43,940
46,939
-199,938
113,937
183,936
307,935
-214,934
-94,933
-106,932
115,931
-219,930
-27,929
-75,928
377,927
-417,926
3,925
-147,924
-314,923
102,922
-124,921
148,920
-378,919
-83,918
-193,917
-206,916
-248,915
-147,914
-140,913
124,912
-307,911
228,910
369,909
-155,908
95,907
91,906
153,905
-138,904
3,903
126,902
76,901
-129,900
267,899
481,898
-122,897
64,896
313,895
44,894
-301,893
459,892
-101,891
-230,890
-62,889
-255,888
46,887
-63,886
60,885
-96,884
-1,883
-201,882
237,881
-320,880
87,879
199,878
-29,877
-311,876
-139,875
181,874
-248,873
58,872
-9,871
75,870
145,869
69,868
267,867
-99,866
25,865
-208,864
-179,863
166,862
11,861
220,860
-249,859
174,858
-159,857
4,856
31,855
-36,854
-8,853
-237,852
137,851
216,850
176,849
-154,848
-102,847
-26,846
-161,845
-274,844
159,843
-54,842
-143,841
-27,840
-168,839
13,838
72,837
279,836
230,835
-208,834
-184,833
69,832
4,831
97,830
-81,829
-317,828
336,827
-11,826
-318,825
-119,824
-398,823
-34,822
24,821
165,820
30,819
10,818
-387,817
169,816
-23,815
-284,814
54,813
119,812
180,811
227,810
-116,809
-120,808
292,807
-453,806
-47,805
-50,804
115,803
-60,802
-19,801
-114,800
-199,799
-229,798
-1,797
122,796
-52,795
-296,794
14,793
-118,792
73,791
327,790
310,789
-243,788
121,787
235,786
-324,785
-93,784
-129,783
106,782
-126,781
-94,780
215,779
-8,778
-80,777
186,776
117,775
-323,774
411,773
-25,772
-20,771
135,770
352,769
530,768
-136,767
253,766
81,765
-88,764
-52,763
-248,762
-75,761
49,760
-112,759
15,758
131,757
-214,756
-1,755
-13,754
367,753
233,752
143,751
38,750
-160,749
252,748
358,747
-250,746
33,745
10,744
-260,743
3,742
-185,741
189,740
-77,739
-19,738
226,737
111,736
100,735
-49,734
80,733
108,732
-147,731
121,730
297,729
166,728
31,727
-9,726
341,725
51,724
302,723
-572,722
-9,721
-210,720
252,719
50,718
-130,717
67,716
-438,715
228,714
-228,713
111,712
228,711
-205,710
280,709
106,708
-136,707
51,706
109,705
-36,704
59,703
8,702
81,701
21,700
-33,699
-38,698
152,697
43,696
85,695
45,694
-123,693
19,692
-267,691
140,690
169,689
-172,688
258,687
-122,686
-367,685
188,684
-239,683
55,682
-34,681
-83,680
101,679
-47,678
-180,677
118,676
-25,674
-130,673
-224,672
-77,671
282,670
-111,669
7,668
72,667
-263,666
106,665
-198,664
144,663
109,662
-28,661
-15,660
188,659
8,658
197,657
-27,656
110,655
156,654
-210,653
76,652
-38,651
-73,650
528,649
-60,648
189,647
-223,646
-504,645
259,644
235,643
-36,642
209,641
57,640
186,639
72,638
-42,637
525,636
-122,635
-208,634
-336,633
-178,632
284,631
-323,630
480,629
369,628
-24,627
-176,626
160,625
6,624
-31,623
-181,622
232,621
202,620
200,619
-22,618
84,617
-274,616
-179,615
-144,614
-23,613
-280,612
-191,611
32,610
-193,609
-224,608
-2,607
-132,606
204,605
100,604
-299,603
43,602
-151,601
-14,600
-356,599
-250,598
309,597
216,596
283,595
-292,594
42,593
25,592
-83,591
-164,590
25,589
373,588
347,587
-210,586
-210,585
-158,584
76,583
-35,582
119,581
52,580
131,579
540,578
42,577
-282,576
-150,575
-62,574
254,573
334,572
26,571
82,570
186,569
67,568
-206,567
28,566
285,565
-11,564
-226,563
-106,562
68,561
-388,560
119,559
-120,558
-126,557
293,556
89,555
9,554
234,553
-77,552
-284,551
-551,550
212,549
-51,548
-157,547
255,546
114,545
-369,544
108,543
-22,542
128,541
-251,540
-127,539
183,538
-86,537
-90,536
-319,535
472,534
51,533
-109,532
189,531
239,530
86,529
30,528
-141,527
63,526
401,525
214,524
-26,523
209,522
178,521
76,520
-5,519
188,518
166,517
259,516
510,515
201,514
232,513
-244,512
-251,511
-419,510
-136,509
16,508
4,507
177,506
-29,505
131,504
86,503
9,502
-383,501
-323,500
-308,499
-144,498
179,497
-318,496
187,495
154,494
-31,493
-13,492
-27,491
-29,490
312,489
32,488
224,487
55,486
22,485
-164,484
-24,483
304,482
139,481
67,480
-227,479
225,478
-141,477
1,476
-240,475
111,474
-107,473
-64,472
50,471
157,470
-105,469
111,468
-121,467
-154,466
-260,465
118,464
-59,463
144,462
-232,461
386,460
-39,459
281,458
-210,457
142,456
119,455
-101,454
403,453
496,452
289,451
72,450
-3,449
-211,448
103,447
101,446
49,445
-21,444
101,443
-72,442
178,441
77,440
172,439
110,438
-15,437
-194,436
-25,435
-162,434
-102,433
-57,432
217,431
12,430
-383,429
47,428
-35,427
-62,426
-96,425
103,424
75,423
13,422
51,421
-246,420
168,419
-35,418
12,417
-153,416
94,415
163,414
179,413
252,412
-74,411
143,410
154,409
-86,408
-64,407
60,406
94,405
64,404
201,403
55,402
62,401
69,400
36,399
-45,398
-145,397
-117,396
-100,395
-44,394
81,393
75,392
-147,391
260,390
69,389
-302,388
-42,387
-440,386
-57,385
572,384
46,383
42,382
383,381
202,380
-108,379
295,378
103,377
92,376
-229,375
420,374
185,373
-286,372
-11,371
-184,370
-264,369
27,368
-227,367
-138,366
-322,365
-32,364
57,363
14,362
30,361
390,360
-1,359
-57,358
-269,357
-134,356
-105,355
-93,354
155,353
231,352
225,351
132,350
159,349
-6,348
-103,347
-255,346
160,345
34,344
-125,343
350,342
228,341
152,340
267,339
-82,338
-196,337
-465,336
-153,335
-458,334
93,333
-141,332
175,331
144,330
282,329
522,328
-136,327
-154,326
156,325
-76,324
-162,323
200,322
315,321
149,320
-150,319
27,318
73,317
376,316
82,315
200,314
140,313
14,312
148,311
202,310
36,309
-100,308
295,307
127,306
139,305
183,304
136,303
-55,302
201,301
-127,300
21,299
98,298
-50,297
180,296
-242,295
210,294
94,293
-66,292
-58,291
-175,290
-315,289
-335,288
-128,287
-46,286
-26,285
38,284
-10,283
171,282
280,281
37,280
201,279
-142,278
-135,277
237,276
-110,275
-191,274
-268,273
32,272
192,271
-246,270
-8,269
85,268
-200,267
-109,266
-134,265
136,264
14,263
61,262
7,261
264,260
163,259
109,258
50,257
-53,256
178,255
252,254
-12,253
192,252
-238,251
195,250
-14,249
-18,248
-330,247
128,246
-182,245
108,244
-60,243
201,242
-40,241
-300,240
-148,239
264,238
16,237
84,236
-367,235
-198,234
83,233
-341,232
220,231
-155,230
177,229
-16,228
9,227
247,226
112,225
-147,224
-268,223
167,222
35,221
151,220
304,219
41,218
121,217
-34,216
-3,215
213,214
99,213
313,212
-199,211
-193,210
-278,209
-149,208
-48,207
91,206
-101,205
-11,204
97,203
13,202
233,201
238,200
-204,199
-103,198
-413,197
-44,196
133,195
-9,194
-62,193
217,192
36,191
-91,190
281,189
-182,188
121,187
-41,186
-37,185
-51,184
-119,183
-382,182
-143,181
-23,180
110,179
73,178
-167,177
36,176
-269,175
-48,174
13,173
132,172
40,171
-104,170
-53,169
288,168
-130,167
-154,166
285,165
132,164
95,163
-52,162
117,161
141,160
-19,159
90,158
154,157
433,156
56,155
45,154
34,153
111,152
160,151
309,150
-130,149
9,148
89,147
-179,146
24,145
318,144
208,143
266,142
-302,141
-324,140
255,139
155,138
6,137
318,136
-17,135
9,134
160,133
3,132
-123,131
-19,130
-309,129
-191,128
348,127
2,126
82,125
-286,124
-30,123
40,122
60,121
41,120
223,119
-125,118
142,117
18,116
-408,115
-160,114
214,113
-152,112
231,111
-164,110
108,109
149,108
162,107
86,106
104,105
-54,104
99,103
-202,102
327,101
126,100
210,99
80,98
166,97
324,96
125,95
-4,94
-38,93
29,92
61,91
32,90
38,89
-74,88
-210,87
23,86
384,85
102,84
320,83
46,82
-247,81
88,80
117,79
-147,78
136,77
-39,76
61,75
226,74
-52,73
330,72
-279,71
-54,70
84,69
134,68
104,67
1,66
96,65
-262,64
100,63
92,62
-249,61
230,60
428,58
80,57
-96,56
472,55
-175,54
-31,53
-231,52
-64,51
139,50
127,49
159,48
-159,47
78,46
25,45
108,44
338,43
96,42
-137,41
-35,40
-287,39
438,38
-260,37
-133,36
-96,35
-120,34
-156,33
-92,32
-106,31
-173,30
42,29
-158,28
-162,27
-176,26
-211,25
255,24
17,23
-375,22
138,21
86,20
-183,19
-119,18
146,17
150,16
-38,15
268,14
-135,13
-215,12
28,11
-30,10
-406,9
-275,8
117,7
205,6
-220,5
118,4
162,3
-215,2
-112,1
213,0
